,id,y_true,prob_knn_seed_11_skf_4_paras_0_K_3,class_knn_seed_11_skf_4_paras_0_K_3
186,2911,0,0.0,0
187,1294,0,0.0,0
188,716,0,0.0,0
189,669,0,0.0,0
190,1555,0,0.0,0
191,401,0,0.0,0
192,237,0,0.0,0
193,182,1,1.0,1
194,777,0,0.0,0
195,972,0,0.0,0
196,1079,0,0.3333333333333333,0
197,2769,0,0.0,0
198,2851,0,0.0,0
199,1247,0,0.0,0
200,1819,0,0.0,0
201,516,0,0.0,0
202,1446,0,0.0,0
203,519,0,0.0,0
204,2152,0,0.0,0
205,286,0,0.0,0
206,767,0,0.0,0
207,720,0,0.0,0
208,1443,0,0.0,0
209,957,0,0.0,0
210,2084,0,0.0,0
211,304,0,0.0,0
212,42,0,0.0,0
213,1467,1,0.6666666666666666,1
214,159,0,0.3333333333333333,0
215,1623,0,0.0,0
216,2066,0,0.0,0
217,1675,0,0.0,0
218,2500,0,0.0,0
219,659,0,0.0,0
220,2257,0,0.0,0
221,937,0,0.0,0
222,2321,0,0.0,0
223,2508,0,0.0,0
224,798,0,0.0,0
225,2035,0,0.0,0
226,1642,0,0.0,0
227,453,0,0.0,0
228,2647,0,0.0,0
229,1602,0,0.0,0
230,21,0,0.0,0
231,1432,1,0.0,0
232,1260,1,1.0,1
233,2717,0,0.0,0
234,2006,0,0.0,0
235,2541,1,0.0,0
236,2274,0,0.6666666666666666,1
237,1767,0,0.0,0
238,2230,0,0.0,0
239,1715,0,0.0,0
240,916,0,0.3333333333333333,0
241,239,0,0.0,0
242,2549,0,0.0,0
243,651,0,0.0,0
244,1661,0,0.0,0
245,1888,0,0.0,0
246,745,0,0.0,0
247,894,0,0.3333333333333333,0
248,2665,0,0.0,0
249,153,0,0.0,0
250,1116,0,1.0,1
251,2714,1,0.0,0
252,599,0,0.0,0
253,2276,1,1.0,1
254,1292,0,0.0,0
255,1724,0,0.3333333333333333,0
256,2936,0,0.0,0
257,3012,0,0.0,0
258,1606,1,0.0,0
259,3000,1,0.0,0
260,104,1,1.0,1
261,45,0,0.0,0
262,299,0,0.0,0
263,2204,0,0.0,0
264,880,0,0.3333333333333333,0
265,2194,1,1.0,1
266,2972,0,0.0,0
267,887,1,1.0,1
268,2994,1,0.0,0
269,1932,0,0.6666666666666666,1
270,6,1,1.0,1
271,327,1,0.3333333333333333,0
272,3003,0,0.0,0
273,368,0,0.0,0
274,2460,0,0.0,0
275,2995,0,0.0,0
276,2043,1,0.3333333333333333,0
277,2989,0,0.0,0
278,905,0,0.0,0
279,2001,0,0.0,0
280,2998,0,0.0,0
281,1848,0,0.0,0
282,1738,0,1.0,1
283,1207,0,0.0,0
284,670,0,0.0,0
285,2641,0,0.0,0
286,1968,0,0.0,0
287,2753,0,0.0,0
288,861,0,0.0,0
289,839,0,0.0,0
290,949,0,0.0,0
291,2892,0,0.0,0
292,1392,0,0.0,0
293,993,0,0.0,0
294,1457,0,0.0,0
295,2930,0,0.0,0
296,1943,1,1.0,1
297,975,0,0.0,0
298,1609,0,0.0,0
299,810,0,0.0,0
300,729,0,0.0,0
301,1129,0,0.0,0
302,1744,0,0.3333333333333333,0
303,1624,0,0.0,0
304,579,0,0.0,0
305,1274,0,0.0,0
306,1501,0,0.0,0
307,125,0,0.0,0
308,2272,0,0.0,0
309,2346,0,0.0,0
310,147,0,0.0,0
311,2661,0,0.0,0
312,2142,0,0.0,0
313,1485,0,0.0,0
314,2414,0,0.0,0
315,2943,0,0.0,0
316,2161,0,0.0,0
317,1445,0,0.0,0
318,2824,0,0.0,0
319,1062,0,0.0,0
320,2464,0,0.0,0
321,565,0,0.3333333333333333,0
322,2623,0,0.0,0
323,1031,0,0.0,0
324,2711,0,0.0,0
325,927,0,0.0,0
326,1646,0,0.0,0
327,969,0,0.0,0
328,1202,0,0.0,0
329,120,0,0.0,0
330,2078,0,0.0,0
331,499,0,0.0,0
332,1678,0,0.0,0
333,571,0,0.0,0
334,377,1,0.3333333333333333,0
335,2890,0,0.0,0
336,308,0,0.0,0
337,806,0,0.0,0
338,1186,0,0.0,0
339,1937,0,0.0,0
340,2199,0,0.0,0
341,1535,0,0.0,0
342,2093,0,0.0,0
343,1273,0,0.0,0
344,1405,0,0.3333333333333333,0
345,1944,0,0.0,0
346,179,1,0.0,0
347,693,0,0.6666666666666666,1
348,2200,0,0.0,0
349,585,0,0.0,0
350,2314,0,0.0,0
351,1157,0,0.0,0
352,1972,0,0.0,0
353,2637,0,0.0,0
354,2638,0,0.3333333333333333,0
355,2148,0,0.3333333333333333,0
356,2496,0,0.0,0
357,1580,0,0.0,0
358,1227,0,0.0,0
359,628,0,0.0,0
360,1616,0,0.0,0
361,248,0,0.0,0
362,2767,0,0.0,0
363,234,0,0.0,0
364,649,0,0.0,0
365,643,0,0.0,0
366,1788,0,0.0,0
367,2449,0,0.6666666666666666,1
368,114,0,0.0,0
369,1306,0,0.3333333333333333,0
370,1484,0,0.0,0
371,1376,0,0.3333333333333333,0
372,699,0,0.0,0
373,1583,0,0.0,0
374,2359,0,0.0,0
375,2625,0,0.0,0
376,402,0,0.0,0
377,1639,0,0.0,0
378,2721,0,0.0,0
379,1166,0,0.0,0
380,1342,0,0.0,0
381,1878,0,0.0,0
382,24,0,0.0,0
383,2752,0,0.0,0
384,123,0,0.0,0
385,1793,1,0.0,0
386,2630,0,0.0,0
387,233,0,0.0,0
388,1610,0,0.3333333333333333,0
389,1656,0,0.0,0
390,978,0,0.0,0
391,85,0,0.0,0
392,817,0,0.0,0
393,641,0,0.0,0
394,1941,0,0.0,0
395,1,0,0.0,0
396,520,0,0.0,0
397,2198,0,0.0,0
398,2408,0,0.0,0
399,2422,0,0.0,0
400,165,0,0.0,0
401,2209,0,0.0,0
402,1957,0,0.3333333333333333,0
403,2121,0,0.0,0
404,824,0,0.0,0
405,93,0,0.0,0
406,1419,0,0.0,0
407,2017,0,0.0,0
408,2614,0,0.0,0
409,747,0,0.0,0
410,2174,0,0.3333333333333333,0
411,730,0,0.3333333333333333,0
412,818,0,0.0,0
413,2941,0,0.0,0
414,1361,0,0.0,0
415,931,0,0.0,0
416,2329,0,0.6666666666666666,1
417,744,0,0.0,0
418,22,1,1.0,1
419,279,0,0.0,0
420,2811,0,0.6666666666666666,1
421,1301,0,0.0,0
422,1858,0,0.0,0
423,2531,0,0.0,0
424,2114,0,0.0,0
425,2913,0,0.3333333333333333,0
426,855,0,0.0,0
427,1807,0,0.0,0
428,1789,0,0.0,0
429,256,1,0.6666666666666666,1
430,1951,0,0.0,0
431,2680,1,1.0,1
432,160,0,0.0,0
433,2681,0,0.0,0
434,370,0,0.0,0
435,1424,0,0.0,0
436,1028,0,0.0,0
437,528,0,0.6666666666666666,1
438,2590,0,0.0,0
439,686,0,0.3333333333333333,0
440,418,0,0.0,0
441,600,0,0.3333333333333333,0
442,455,0,0.0,0
443,2615,0,0.3333333333333333,0
444,2311,0,0.0,0
445,820,0,0.0,0
446,784,0,0.0,0
447,2129,0,0.0,0
448,907,0,0.3333333333333333,0
449,944,0,0.3333333333333333,0
450,2926,0,0.6666666666666666,1
451,1283,1,0.3333333333333333,0
452,2873,1,1.0,1
453,1876,0,0.0,0
454,2336,0,0.0,0
455,2956,0,0.0,0
456,1886,0,0.0,0
457,2315,0,0.6666666666666666,1
458,893,0,0.0,0
459,2693,0,0.0,0
460,2821,0,0.0,0
461,1449,0,0.0,0
462,504,0,0.0,0
463,1153,0,0.3333333333333333,0
464,2679,0,0.0,0
465,1754,0,0.3333333333333333,0
466,1802,1,0.0,0
467,2542,0,0.0,0
468,807,0,0.0,0
469,1395,1,0.6666666666666666,1
470,2339,0,0.3333333333333333,0
471,2775,0,0.3333333333333333,0
472,1973,0,0.0,0
473,2674,0,0.0,0
474,2277,0,0.0,0
475,1029,0,0.0,0
476,2657,0,0.0,0
477,2094,1,0.0,0
478,2532,0,0.3333333333333333,0
479,1708,0,0.6666666666666666,1
480,2529,0,0.3333333333333333,0
481,1072,0,0.0,0
482,2598,0,0.0,0
