,id,y_true,prob_knn_seed_6_skf_1_paras_0_K_3,class_knn_seed_6_skf_1_paras_0_K_3
349,1691,0,0.0,0
350,1203,0,0.0,0
351,2012,0,0.0,0
352,426,0,0.0,0
353,1231,0,0.0,0
354,2496,0,0.0,0
355,1063,0,0.3333333333333333,0
356,1400,0,0.3333333333333333,0
357,1511,0,0.0,0
358,89,0,0.0,0
359,536,0,0.0,0
360,628,0,0.0,0
361,1106,0,0.0,0
362,1614,1,0.6666666666666666,1
363,1070,0,0.0,0
364,495,0,0.3333333333333333,0
365,1015,0,0.3333333333333333,0
366,2605,0,0.0,0
367,1426,0,0.0,0
368,234,0,0.0,0
369,1192,0,0.0,0
370,2718,0,0.0,0
371,1788,0,0.0,0
372,2363,1,0.3333333333333333,0
373,799,0,0.0,0
374,1280,0,0.0,0
375,1480,0,0.0,0
376,1269,0,0.0,0
377,2384,0,0.0,0
378,2014,0,0.3333333333333333,0
379,1384,1,1.0,1
380,3018,0,0.0,0
381,595,0,0.0,0
382,2068,1,0.3333333333333333,0
383,1931,0,0.3333333333333333,0
384,1639,0,0.0,0
385,1342,0,0.0,0
386,273,0,0.0,0
387,948,0,0.0,0
388,1601,0,0.0,0
389,2207,1,0.6666666666666666,1
390,2378,0,0.0,0
391,307,0,0.0,0
392,641,0,0.3333333333333333,0
393,244,0,0.0,0
394,1360,1,1.0,1
395,482,0,0.3333333333333333,0
396,1586,0,0.0,0
397,235,0,0.0,0
398,140,0,0.0,0
399,2737,0,0.3333333333333333,0
400,2209,0,0.0,0
401,1241,0,0.0,0
402,540,0,0.0,0
403,2514,0,0.6666666666666666,1
404,285,0,0.0,0
405,146,0,0.3333333333333333,0
406,1565,0,0.0,0
407,2269,0,0.0,0
408,2614,0,0.0,0
409,2174,0,0.3333333333333333,0
410,730,0,0.3333333333333333,0
411,1979,0,0.3333333333333333,0
412,1560,0,0.3333333333333333,0
413,2941,0,0.0,0
414,1361,0,0.0,0
415,931,0,0.0,0
416,2329,0,0.3333333333333333,0
417,2506,0,0.0,0
418,695,0,0.0,0
419,279,0,0.0,0
420,2781,0,0.0,0
421,1673,0,0.0,0
422,507,1,0.3333333333333333,0
423,456,0,0.3333333333333333,0
424,1542,0,0.0,0
425,855,0,0.0,0
426,1707,0,0.0,0
427,1322,0,0.0,0
428,1789,0,0.0,0
429,256,1,0.3333333333333333,0
430,1344,0,0.0,0
431,2680,1,1.0,1
432,370,0,0.0,0
433,1958,1,0.6666666666666666,1
434,1028,0,0.0,0
435,474,1,1.0,1
436,2260,0,0.0,0
437,64,0,0.0,0
438,1358,1,0.0,0
439,229,0,0.3333333333333333,0
440,381,0,0.0,0
441,2783,0,0.0,0
442,923,0,0.0,0
443,820,0,0.0,0
444,701,0,0.0,0
445,1650,1,0.0,0
446,1255,0,0.0,0
447,79,0,0.0,0
448,366,1,0.3333333333333333,0
449,169,0,0.0,0
450,2926,0,0.6666666666666666,1
451,2873,1,0.6666666666666666,1
452,421,0,0.0,0
453,1922,0,0.0,0
454,2673,0,0.6666666666666666,1
455,1695,0,0.0,0
456,1886,0,0.0,0
457,959,0,0.0,0
458,2315,0,0.6666666666666666,1
459,190,0,0.0,0
460,2774,1,0.3333333333333333,0
461,1913,0,0.0,0
462,80,0,0.0,0
463,2442,0,0.0,0
464,1153,0,0.3333333333333333,0
465,2679,0,0.0,0
466,1754,0,0.3333333333333333,0
467,485,0,0.0,0
468,1857,0,0.0,0
469,1395,1,0.3333333333333333,0
470,2339,0,0.3333333333333333,0
471,2760,0,0.0,0
472,2480,0,0.0,0
473,1770,0,0.0,0
474,2277,0,0.0,0
475,2657,0,0.0,0
476,1884,0,0.0,0
477,2013,0,0.0,0
478,2297,0,0.3333333333333333,0
479,336,0,0.0,0
480,1543,0,0.0,0
481,1059,0,0.0,0
482,850,1,0.0,0
483,2529,0,0.3333333333333333,0
