,id,y_true,prob_knn_seed_13_skf_3_paras_0_K_3,class_knn_seed_13_skf_3_paras_0_K_3
147,2010,0,0.0,0
148,2206,0,0.0,0
149,2499,1,0.0,0
150,2424,0,0.0,0
151,319,0,0.0,0
152,877,0,0.0,0
153,323,0,0.0,0
154,1145,0,0.0,0
155,439,0,0.0,0
156,1030,0,0.0,0
157,2456,0,0.0,0
158,2823,0,0.0,0
159,321,0,0.0,0
160,2334,0,0.0,0
161,449,0,0.0,0
162,2808,0,0.6666666666666666,1
163,506,0,0.0,0
164,1363,0,0.0,0
165,2215,0,0.0,0
166,918,0,0.0,0
167,2797,0,0.0,0
168,1117,1,0.0,0
169,2758,0,0.6666666666666666,1
170,2089,0,0.0,0
171,1121,0,0.0,0
172,1739,1,0.3333333333333333,0
173,251,0,0.0,0
174,480,0,0.0,0
175,332,0,0.0,0
176,128,0,0.0,0
177,563,0,0.0,0
178,2895,0,0.0,0
179,296,0,0.0,0
180,2241,1,0.3333333333333333,0
181,1294,0,0.0,0
182,2404,0,0.0,0
183,2965,0,0.0,0
184,2857,0,0.0,0
185,118,0,0.0,0
186,881,0,0.0,0
187,1302,0,0.0,0
188,971,1,0.3333333333333333,0
189,669,0,0.0,0
190,2332,0,0.0,0
191,1132,0,0.0,0
192,2851,0,0.0,0
193,2884,1,0.0,0
194,1964,0,0.0,0
195,1247,0,0.0,0
196,967,0,0.0,0
197,924,0,0.0,0
198,828,0,0.0,0
199,1388,0,0.0,0
200,841,0,0.0,0
201,2250,0,0.0,0
202,400,0,0.0,0
203,519,0,0.0,0
204,230,0,0.0,0
205,1648,0,0.0,0
206,1311,0,0.0,0
207,286,0,0.0,0
208,1868,0,0.0,0
209,706,0,0.0,0
210,1254,0,0.0,0
211,311,0,0.0,0
212,580,0,0.0,0
213,736,0,0.0,0
214,2321,0,0.0,0
215,1288,0,0.0,0
216,282,0,0.0,0
217,811,0,0.0,0
218,3020,0,0.0,0
219,966,0,0.3333333333333333,0
220,171,0,0.0,0
221,1007,1,0.3333333333333333,0
222,2801,0,0.0,0
223,1275,0,0.0,0
224,2230,0,0.0,0
225,2754,0,0.0,0
226,614,0,0.0,0
227,765,0,0.0,0
228,857,0,0.0,0
229,2371,0,0.3333333333333333,0
230,1585,0,0.0,0
231,2755,0,0.0,0
232,2981,0,0.0,0
233,2326,0,0.0,0
234,2689,0,0.0,0
235,1606,1,0.0,0
236,1955,0,0.0,0
237,3000,1,0.0,0
238,45,0,0.0,0
239,508,0,0.0,0
240,1698,1,0.3333333333333333,0
241,1017,0,0.0,0
242,395,0,0.0,0
243,880,0,0.0,0
244,648,0,0.0,0
245,887,1,1.0,1
246,2188,0,0.0,0
247,1932,0,0.6666666666666666,1
248,392,0,0.0,0
249,340,0,0.0,0
250,754,0,0.0,0
251,1965,0,0.0,0
252,2256,1,0.6666666666666666,1
253,144,0,0.0,0
254,2778,0,0.0,0
255,368,0,0.0,0
256,2839,0,0.0,0
257,1303,0,0.3333333333333333,0
258,2527,0,0.0,0
259,1365,0,0.0,0
260,445,1,0.6666666666666666,1
261,54,0,0.0,0
262,897,0,0.0,0
263,1820,0,0.0,0
264,979,0,0.0,0
265,2520,0,0.0,0
266,606,0,0.0,0
267,861,0,0.0,0
268,1976,0,0.0,0
269,62,0,0.0,0
270,2688,1,0.6666666666666666,1
271,2886,0,0.6666666666666666,1
272,1392,0,0.0,0
273,993,0,0.0,0
274,2033,0,0.0,0
275,1051,0,0.0,0
276,2136,0,0.0,0
277,975,0,0.0,0
278,772,0,0.0,0
279,2900,0,0.0,0
280,168,0,0.0,0
281,1281,0,0.0,0
282,117,0,0.3333333333333333,0
283,868,0,0.0,0
284,1129,0,0.0,0
285,2802,0,0.0,0
286,351,0,0.0,0
287,1905,0,0.0,0
288,1087,0,0.0,0
289,1274,0,0.0,0
290,589,0,0.0,0
291,1699,0,0.0,0
292,458,0,0.3333333333333333,0
293,362,0,0.3333333333333333,0
294,2053,0,0.0,0
295,864,0,0.0,0
296,1870,0,0.0,0
297,2661,0,0.0,0
298,2843,0,0.0,0
299,1557,0,0.3333333333333333,0
300,2237,0,0.0,0
301,2943,0,0.0,0
302,1631,0,0.0,0
303,1476,0,0.3333333333333333,0
304,2223,0,0.0,0
305,2381,0,0.0,0
306,1572,0,0.3333333333333333,0
307,927,0,0.0,0
308,490,0,0.0,0
309,2588,0,0.0,0
310,1309,1,0.3333333333333333,0
311,469,0,0.3333333333333333,0
312,1579,0,0.0,0
313,2799,0,0.0,0
314,2685,1,0.0,0
315,2828,1,0.0,0
316,1112,0,0.0,0
317,459,0,0.0,0
318,2627,1,0.6666666666666666,1
319,379,0,0.0,0
320,1123,0,0.3333333333333333,0
321,509,0,0.6666666666666666,1
322,1266,0,0.0,0
323,377,1,0.0,0
324,2416,0,0.0,0
325,2308,0,0.0,0
326,25,0,0.0,0
327,2917,0,0.0,0
328,1937,0,0.0,0
329,249,0,0.0,0
330,1490,1,0.6666666666666666,1
331,561,0,0.0,0
332,1398,0,0.0,0
333,1939,0,0.0,0
334,2093,0,0.0,0
335,2115,0,0.0,0
336,2441,0,0.0,0
337,2022,0,0.0,0
338,2634,0,0.0,0
339,1405,0,0.3333333333333333,0
340,1747,0,0.0,0
341,2643,0,0.0,0
342,179,1,0.0,0
343,645,0,0.0,0
344,2713,0,0.0,0
345,2741,0,0.0,0
346,462,0,0.0,0
347,155,0,0.6666666666666666,1
348,1081,0,0.0,0
349,83,0,0.0,0
350,1157,0,0.0,0
351,1691,0,0.0,0
352,1584,0,0.0,0
353,1231,0,0.0,0
354,2637,0,0.0,0
355,787,0,0.3333333333333333,0
356,770,0,0.0,0
357,1063,0,0.3333333333333333,0
358,1603,0,0.0,0
359,412,0,0.0,0
360,2330,0,0.0,0
361,495,0,0.0,0
362,2495,0,0.0,0
363,2605,0,0.0,0
364,248,0,0.0,0
365,2887,0,0.0,0
366,2047,0,0.0,0
367,2455,0,0.0,0
368,1293,0,0.0,0
369,1788,0,0.0,0
370,2363,1,0.3333333333333333,0
371,1280,0,0.0,0
372,1269,0,0.0,0
373,680,0,0.0,0
374,2290,0,0.0,0
375,699,0,0.0,0
376,2221,0,0.0,0
377,2863,0,0.0,0
378,354,0,0.0,0
379,2291,0,0.0,0
380,1329,0,0.0,0
381,423,0,0.3333333333333333,0
382,2423,0,0.0,0
383,1773,0,0.0,0
384,85,0,0.0,0
385,158,0,0.0,0
386,2523,0,0.0,0
387,520,0,0.0,0
388,2198,0,0.0,0
389,482,0,0.3333333333333333,0
390,500,0,0.0,0
391,0,0,0.0,0
392,235,0,0.0,0
393,560,1,0.0,0
394,1518,0,0.0,0
395,165,0,0.0,0
396,862,0,0.0,0
397,1653,1,0.0,0
398,1209,0,0.0,0
399,1785,0,0.0,0
400,285,0,0.0,0
401,146,0,0.3333333333333333,0
402,1600,0,0.6666666666666666,1
403,442,0,0.0,0
404,226,0,0.3333333333333333,0
405,9,0,0.0,0
406,1867,0,0.0,0
407,1381,0,0.0,0
408,747,0,0.0,0
409,2174,0,0.3333333333333333,0
410,2138,0,0.0,0
411,2922,0,0.0,0
412,1372,1,1.0,1
413,1318,0,0.0,0
414,2452,0,0.6666666666666666,1
415,1119,1,0.0,0
416,1197,0,0.3333333333333333,0
417,82,0,0.0,0
418,2913,0,0.3333333333333333,0
419,1542,0,0.0,0
420,615,0,0.0,0
421,1951,0,0.0,0
422,1344,0,0.0,0
423,803,0,0.0,0
424,2139,0,0.0,0
425,2262,0,0.3333333333333333,0
426,474,1,1.0,1
427,229,0,0.3333333333333333,0
428,600,0,0.3333333333333333,0
429,1093,0,0.3333333333333333,0
430,923,0,0.0,0
431,1021,1,1.0,1
432,2137,0,0.3333333333333333,0
433,820,0,0.0,0
434,701,0,0.0,0
435,1362,0,0.0,0
436,2129,0,0.0,0
437,907,0,0.0,0
438,2852,1,1.0,1
439,23,1,0.3333333333333333,0
440,2504,0,0.0,0
441,1283,1,0.3333333333333333,0
442,421,0,0.0,0
443,1608,0,0.0,0
444,1908,1,0.0,0
445,2673,0,0.0,0
446,2800,0,0.0,0
447,1468,0,0.0,0
448,2956,0,0.0,0
449,1695,0,0.0,0
450,1196,0,0.0,0
451,575,0,0.0,0
452,105,1,0.0,0
453,2214,0,0.0,0
454,2487,0,0.0,0
455,191,0,0.0,0
456,2318,0,0.0,0
457,2664,0,0.0,0
458,2991,0,0.0,0
459,2481,1,0.3333333333333333,0
460,1802,1,0.0,0
461,2056,0,0.0,0
462,1634,0,0.0,0
463,807,0,0.0,0
464,1019,0,0.0,0
465,2775,0,0.6666666666666666,1
466,1425,0,0.0,0
467,2057,0,0.6666666666666666,1
468,2480,0,0.0,0
469,1049,0,0.0,0
470,1994,0,0.0,0
471,2013,0,0.0,0
472,476,0,0.3333333333333333,0
473,336,0,0.0,0
474,2317,0,0.0,0
475,1543,0,0.0,0
476,399,0,0.0,0
477,586,1,1.0,1
478,172,0,0.3333333333333333,0
479,2529,0,0.3333333333333333,0
480,39,0,0.0,0
481,2029,0,0.0,0
482,2909,0,0.0,0
