,id,y_true,prob_knn_seed_18_skf_1_paras_0_K_3,class_knn_seed_18_skf_1_paras_0_K_3
76,1613,0,0.0,0
77,1700,0,0.0,0
78,2700,0,0.0,0
79,2622,0,0.0,0
80,2328,0,0.3333333333333333,0
81,1866,0,0.0,0
82,697,0,0.3333333333333333,0
83,930,0,0.0,0
84,591,0,0.0,0
85,1652,0,0.3333333333333333,0
86,2652,0,0.0,0
87,1130,0,0.3333333333333333,0
88,1879,0,0.0,0
89,1887,0,0.0,0
90,1225,0,0.3333333333333333,0
91,822,0,0.0,0
92,597,0,0.0,0
93,1897,0,0.0,0
94,2287,0,0.0,0
95,1627,1,1.0,1
96,2722,0,0.0,0
97,2067,0,0.0,0
98,2988,0,0.0,0
99,1113,0,0.0,0
100,374,0,0.0,0
101,99,1,0.0,0
102,2368,0,0.0,0
103,541,0,0.0,0
104,2573,0,0.0,0
105,1137,0,0.0,0
106,2100,0,0.0,0
107,2724,0,0.0,0
108,470,0,0.0,0
109,2095,0,0.0,0
110,431,0,0.0,0
111,466,0,0.0,0
112,981,0,0.0,0
113,1736,0,0.0,0
114,830,0,0.0,0
115,525,0,0.0,0
116,1034,0,0.0,0
117,1553,0,0.6666666666666666,1
118,785,0,0.0,0
119,1772,0,0.0,0
120,1804,0,0.0,0
121,2901,1,0.6666666666666666,1
122,2128,1,0.0,0
123,2476,0,0.0,0
124,2931,0,0.0,0
125,2240,0,0.0,0
126,2357,0,0.0,0
127,1243,0,0.0,0
128,441,0,0.0,0
129,1377,0,0.6666666666666666,1
130,71,0,0.0,0
131,1382,0,0.0,0
132,1712,0,0.0,0
133,2522,0,0.0,0
134,274,0,0.0,0
135,1809,0,0.0,0
136,2910,1,0.0,0
137,2668,0,0.0,0
138,1834,0,0.0,0
139,727,1,1.0,1
140,568,0,0.3333333333333333,0
141,378,0,0.0,0
142,812,0,0.0,0
143,1984,0,0.0,0
144,1042,0,0.0,0
145,173,1,0.0,0
146,1335,0,0.0,0
147,1668,1,0.6666666666666666,1
148,2470,1,0.6666666666666666,1
149,958,0,0.3333333333333333,0
150,1604,0,0.0,0
151,261,0,0.0,0
152,879,0,0.0,0
153,1181,0,0.0,0
154,2877,0,0.0,0
155,2143,0,0.3333333333333333,0
156,65,1,0.0,0
157,288,0,0.0,0
158,315,0,0.0,0
159,2206,0,0.0,0
160,2469,0,0.3333333333333333,0
161,1178,0,0.0,0
162,319,0,0.0,0
163,491,0,0.0,0
164,2521,0,0.0,0
165,100,0,0.0,0
166,1422,0,0.0,0
167,403,0,0.0,0
168,829,1,0.0,0
169,2103,0,0.0,0
170,1561,1,1.0,1
171,1917,1,0.6666666666666666,1
172,1420,0,0.0,0
173,678,0,0.0,0
174,2797,0,0.0,0
175,2483,0,0.0,0
176,1799,0,0.0,0
177,549,0,0.3333333333333333,0
178,2158,0,0.0,0
179,634,1,0.0,0
180,128,0,0.0,0
181,892,1,0.3333333333333333,0
182,563,0,0.0,0
183,2241,1,0.3333333333333333,0
184,2965,0,0.0,0
185,2108,0,0.3333333333333333,0
186,2646,0,0.3333333333333333,0
187,1056,0,0.0,0
188,971,1,0.3333333333333333,0
189,669,0,0.0,0
190,826,0,0.0,0
191,182,1,1.0,1
192,2278,0,0.3333333333333333,0
193,777,0,0.0,0
194,1132,0,0.0,0
195,2459,1,0.0,0
196,967,0,0.0,0
197,2349,0,0.0,0
198,1388,0,0.0,0
199,2742,0,0.0,0
200,656,0,0.0,0
201,2152,0,0.0,0
202,1953,0,0.0,0
203,2259,0,0.0,0
204,218,0,0.0,0
205,2432,0,0.0,0
206,1832,0,0.0,0
207,767,0,0.0,0
208,720,0,0.0,0
209,1443,0,0.0,0
210,304,0,0.0,0
211,1675,0,0.0,0
212,1975,0,0.0,0
213,2560,0,0.0,0
214,2124,0,0.0,0
215,503,0,0.0,0
216,2160,1,1.0,1
217,2473,0,0.0,0
218,2257,0,0.0,0
219,2893,0,0.0,0
220,1316,0,0.0,0
221,953,0,0.0,0
222,211,0,0.0,0
223,2648,1,0.0,0
224,798,0,0.0,0
225,2035,0,0.0,0
226,1817,0,0.0,0
227,1893,0,0.0,0
228,2543,0,0.0,0
229,1258,0,0.0,0
230,1007,1,0.6666666666666666,1
231,2006,0,0.3333333333333333,0
232,1275,0,0.0,0
233,821,0,0.0,0
234,2236,0,0.0,0
235,1086,0,0.0,0
236,661,0,0.0,0
237,1103,0,0.0,0
238,2218,0,0.0,0
239,301,0,0.0,0
240,614,0,0.3333333333333333,0
241,1661,0,0.0,0
242,33,0,0.0,0
243,894,0,0.3333333333333333,0
244,655,0,0.0,0
245,2361,0,0.0,0
246,2551,0,0.0,0
247,599,0,0.0,0
248,2755,0,0.0,0
249,2276,1,1.0,1
250,2251,0,0.0,0
251,704,0,0.0,0
252,2326,0,0.0,0
253,2409,0,0.0,0
254,104,1,0.3333333333333333,0
255,1359,0,0.0,0
256,989,0,0.0,0
257,299,0,0.0,0
258,522,0,0.0,0
259,880,0,0.3333333333333333,0
260,1954,0,0.0,0
261,696,0,0.0,0
262,2692,0,0.0,0
263,887,1,1.0,1
264,795,0,0.0,0
265,640,0,0.0,0
266,2660,0,0.0,0
267,144,0,0.0,0
268,368,0,0.0,0
269,2460,0,0.0,0
270,2839,0,0.0,0
271,1303,0,0.6666666666666666,1
272,184,0,0.0,0
273,1367,0,0.3333333333333333,0
274,905,0,0.3333333333333333,0
275,148,1,0.0,0
276,422,0,0.0,0
277,113,0,0.3333333333333333,0
278,1617,0,0.0,0
279,1758,0,0.0,0
280,1122,0,0.0,0
281,979,0,0.0,0
282,725,1,0.6666666666666666,1
283,2920,0,0.3333333333333333,0
284,940,0,0.0,0
285,2553,0,1.0,1
286,1968,0,0.0,0
287,2753,0,0.0,0
288,604,0,0.0,0
289,2335,0,0.0,0
290,2000,0,0.0,0
291,2132,0,0.0,0
292,2841,0,0.3333333333333333,0
293,1457,0,0.0,0
294,1589,0,0.3333333333333333,0
295,130,0,0.0,0
296,2033,0,0.0,0
297,941,1,1.0,1
298,672,0,0.0,0
299,772,0,0.0,0
300,133,0,0.0,0
301,1731,0,0.3333333333333333,0
302,2443,0,0.0,0
303,168,0,0.0,0
304,1047,0,0.0,0
305,2927,0,0.0,0
306,1092,0,0.0,0
307,2467,0,0.0,0
308,1732,0,0.0,0
309,2126,1,0.6666666666666666,1
310,809,0,0.0,0
311,2475,0,0.0,0
312,868,0,0.3333333333333333,0
313,1573,0,0.3333333333333333,0
314,579,0,0.0,0
315,1905,0,0.0,0
316,1950,0,0.0,0
317,1094,0,0.0,0
318,1870,0,0.0,0
319,1485,0,0.0,0
320,950,1,0.3333333333333333,0
321,2038,0,0.3333333333333333,0
322,1557,0,0.0,0
323,2161,0,0.0,0
324,2212,0,0.3333333333333333,0
325,2323,0,0.3333333333333333,0
326,2501,0,0.0,0
327,2223,0,0.0,0
328,1629,1,0.0,0
329,1151,0,0.0,0
330,2711,0,0.0,0
331,1646,0,0.0,0
332,490,0,0.3333333333333333,0
333,1827,0,0.0,0
334,2162,0,0.0,0
335,1107,0,0.0,0
336,2078,0,0.0,0
337,501,1,0.3333333333333333,0
338,509,0,0.3333333333333333,0
339,377,1,0.3333333333333333,0
340,842,0,0.0,0
341,1481,0,0.0,0
342,1276,0,0.0,0
343,1186,0,0.0,0
344,1991,0,0.0,0
345,1380,1,0.3333333333333333,0
346,2061,0,0.0,0
347,240,0,0.0,0
348,489,0,0.0,0
349,249,0,0.0,0
350,2093,0,0.0,0
351,854,0,0.0,0
352,126,0,0.0,0
353,318,0,0.0,0
354,2151,0,0.0,0
355,645,0,0.0,0
356,2433,0,0.0,0
357,2401,1,1.0,1
358,355,0,0.0,0
359,1024,0,0.0,0
360,1696,0,0.3333333333333333,0
361,462,0,0.0,0
362,1647,0,0.0,0
363,1404,0,0.0,0
364,1691,0,0.0,0
365,1972,0,0.0,0
366,1085,0,0.0,0
367,2224,0,0.0,0
368,89,0,0.0,0
369,536,0,0.0,0
370,1616,0,0.0,0
371,925,0,0.0,0
372,1015,0,0.3333333333333333,0
373,1788,0,0.0,0
374,1676,0,0.0,0
375,2363,1,0.3333333333333333,0
376,1306,0,0.3333333333333333,0
377,1269,0,0.3333333333333333,0
378,2290,0,0.3333333333333333,0
379,2384,0,0.0,0
380,1583,0,0.0,0
381,960,0,0.0,0
382,1607,1,0.0,0
383,1407,0,0.0,0
384,2359,0,0.0,0
385,354,0,0.0,0
386,1538,0,0.0,0
387,595,0,0.0,0
388,2356,0,0.3333333333333333,0
389,1985,0,0.0,0
390,305,0,0.0,0
391,2721,0,0.0,0
392,2607,1,0.0,0
393,1878,0,0.0,0
394,2752,0,0.0,0
395,1656,0,0.0,0
396,1601,0,0.6666666666666666,1
397,85,0,0.0,0
398,295,0,0.0,0
399,307,0,0.0,0
400,1527,0,0.3333333333333333,0
401,2650,0,0.0,0
402,2032,0,0.0,0
403,1,0,0.0,0
404,560,1,0.0,0
405,1014,0,0.0,0
406,1518,0,0.0,0
407,1290,0,0.0,0
408,2737,0,0.3333333333333333,0
409,2514,0,0.6666666666666666,1
410,1406,0,0.0,0
411,2697,0,0.0,0
412,1600,0,0.6666666666666666,1
413,1381,0,0.0,0
414,2269,0,0.0,0
415,2555,0,0.0,0
416,2174,0,0.3333333333333333,0
417,2889,0,0.3333333333333333,0
418,1979,0,0.3333333333333333,0
419,2915,0,0.0,0
420,1423,0,0.3333333333333333,0
421,2941,0,0.0,0
422,931,0,0.0,0
423,2502,0,0.0,0
424,1940,1,0.3333333333333333,0
425,2175,0,0.0,0
426,1291,0,0.0,0
427,1472,0,0.3333333333333333,0
428,1301,0,0.0,0
429,1858,0,0.0,0
430,2114,0,0.0,0
431,456,0,0.3333333333333333,0
432,2747,1,0.0,0
433,1245,1,0.0,0
434,1060,0,0.0,0
435,1789,0,0.0,0
436,1088,0,1.0,1
437,2680,1,1.0,1
438,1424,0,0.0,0
439,1182,0,0.0,0
440,535,0,0.0,0
441,2139,0,0.0,0
442,1358,1,0.3333333333333333,0
443,1539,0,0.0,0
444,381,0,0.0,0
445,650,0,0.0,0
446,1256,0,0.3333333333333333,0
447,701,0,0.0,0
448,1163,0,0.3333333333333333,0
449,2129,0,0.0,0
450,1255,0,0.0,0
451,1006,0,0.0,0
452,2926,0,0.6666666666666666,1
453,1908,1,0.0,0
454,1974,0,0.0,0
455,1468,0,0.0,0
456,8,0,0.0,0
457,2956,0,0.0,0
458,2740,0,0.3333333333333333,0
459,1286,0,0.6666666666666666,1
460,959,0,0.0,0
461,2453,0,0.0,0
462,893,0,0.0,0
463,190,0,0.0,0
464,2774,1,0.6666666666666666,1
465,2214,0,0.0,0
466,191,0,0.0,0
467,80,0,0.0,0
468,807,0,0.0,0
469,2589,0,0.3333333333333333,0
470,2339,0,0.3333333333333333,0
471,2760,0,0.0,0
472,2732,0,0.0,0
473,2674,0,0.0,0
474,1029,0,0.0,0
475,2657,0,0.3333333333333333,0
476,2013,0,0.0,0
477,2297,0,0.3333333333333333,0
478,1543,0,0.0,0
479,292,0,0.0,0
480,1210,0,0.6666666666666666,1
481,481,0,0.0,0
482,2529,0,0.0,0
483,1072,0,0.0,0
