,id,y_true,prob_knn_seed_13_skf_4_paras_0_K_3,class_knn_seed_13_skf_4_paras_0_K_3
112,1394,0,0.0,0
113,2208,0,0.6666666666666666,1
114,2439,0,0.0,0
115,178,0,0.0,0
116,1125,0,0.6666666666666666,1
117,2128,1,0.0,0
118,2180,0,0.3333333333333333,0
119,2229,0,0.0,0
120,968,0,0.0,0
121,254,0,0.0,0
122,1740,0,0.0,0
123,494,0,0.0,0
124,1948,0,0.0,0
125,2695,0,0.0,0
126,2934,0,0.0,0
127,867,0,0.0,0
128,2280,0,0.3333333333333333,0
129,2238,0,0.0,0
130,2522,0,0.0,0
131,1331,0,0.0,0
132,2354,0,0.0,0
133,1142,0,0.0,0
134,365,0,0.0,0
135,2683,0,0.0,0
136,653,0,0.0,0
137,2243,0,0.3333333333333333,0
138,2870,0,0.0,0
139,1221,0,0.0,0
140,1521,0,0.0,0
141,1483,1,0.3333333333333333,0
142,2591,0,0.0,0
143,1459,0,0.0,0
144,1885,0,0.0,0
145,1590,1,0.3333333333333333,0
146,2141,0,0.0,0
147,739,0,0.0,0
148,1146,1,1.0,1
149,942,0,0.6666666666666666,1
150,1460,0,0.0,0
151,2143,0,0.0,0
152,1860,0,0.0,0
153,911,0,0.0,0
154,934,0,0.0,0
155,2146,0,0.0,0
156,2313,0,0.0,0
157,2049,0,0.0,0
158,1355,0,0.0,0
159,1643,0,0.3333333333333333,0
160,1645,1,1.0,1
161,2796,0,0.0,0
162,1120,0,0.0,0
163,2929,0,0.0,0
164,75,0,0.0,0
165,663,0,0.0,0
166,1447,0,0.0,0
167,1352,0,0.0,0
168,121,0,0.0,0
169,141,0,0.0,0
170,678,0,0.0,0
171,731,0,0.0,0
172,885,1,0.3333333333333333,0
173,1200,0,0.0,0
174,2728,0,0.0,0
175,131,0,0.0,0
176,2834,0,0.0,0
177,162,0,0.0,0
178,634,1,0.0,0
179,1234,0,0.0,0
180,2912,0,0.0,0
181,2253,0,0.0,0
182,1399,1,1.0,1
183,716,0,0.0,0
184,1364,0,0.0,0
185,1056,0,0.0,0
186,789,0,0.0,0
187,401,0,0.0,0
188,275,0,0.0,0
189,471,1,1.0,1
190,112,1,0.6666666666666666,1
191,88,0,0.0,0
192,203,0,1.0,1
193,2349,0,0.0,0
194,2923,0,0.0,0
195,656,0,0.0,0
196,734,0,0.0,0
197,1716,0,0.0,0
198,1790,0,0.0,0
199,1953,0,0.0,0
200,1435,0,0.3333333333333333,0
201,2259,0,0.0,0
202,218,0,0.0,0
203,2393,0,0.0,0
204,1448,0,0.0,0
205,2898,0,0.0,0
206,1235,1,1.0,1
207,1796,0,0.0,0
208,1514,0,0.0,0
209,1127,0,0.0,0
210,2500,0,0.0,0
211,2560,0,0.0,0
212,845,0,0.6666666666666666,1
213,110,0,0.0,0
214,503,0,0.0,0
215,2160,1,1.0,1
216,2257,0,0.0,0
217,937,0,0.0,0
218,1316,0,0.0,0
219,1444,0,0.0,0
220,2508,0,0.0,0
221,1582,0,0.0,0
222,2153,1,0.6666666666666666,1
223,1861,0,0.6666666666666666,1
224,2648,1,0.0,0
225,2035,0,0.0,0
226,1100,0,0.0,0
227,781,0,0.0,0
228,1893,0,0.0,0
229,2543,0,0.0,0
230,1642,0,0.0,0
231,1258,0,0.0,0
232,1261,0,0.0,0
233,2647,0,0.0,0
234,67,1,0.3333333333333333,0
235,21,0,0.0,0
236,2717,0,0.0,0
237,270,0,0.0,0
238,216,0,0.0,0
239,2596,0,0.0,0
240,1086,0,0.0,0
241,661,0,0.0,0
242,2130,0,0.0,0
243,2226,0,0.0,0
244,2533,0,0.0,0
245,1661,0,0.0,0
246,1895,1,0.6666666666666666,1
247,894,0,0.0,0
248,1546,0,0.0,0
249,1828,0,0.0,0
250,210,0,0.0,0
251,28,1,0.6666666666666666,1
252,2665,0,0.0,0
253,1141,0,0.3333333333333333,0
254,198,0,0.0,0
255,2410,1,1.0,1
256,2714,1,0.0,0
257,599,0,0.0,0
258,2663,0,0.0,0
259,496,0,0.6666666666666666,1
260,3012,0,0.0,0
261,104,1,0.3333333333333333,0
262,2204,0,0.0,0
263,696,0,0.0,0
264,771,0,0.0,0
265,228,0,0.0,0
266,2994,1,0.0,0
267,1482,1,0.3333333333333333,0
268,2660,0,0.0,0
269,2874,1,0.3333333333333333,0
270,1999,0,0.0,0
271,848,0,0.0,0
272,2460,0,0.0,0
273,2846,0,0.0,0
274,2613,0,0.3333333333333333,0
275,397,1,0.3333333333333333,0
276,905,0,0.3333333333333333,0
277,283,0,0.0,0
278,940,0,0.0,0
279,2712,0,0.0,0
280,1207,0,0.0,0
281,670,0,0.0,0
282,2976,1,1.0,1
283,1968,0,0.0,0
284,733,0,0.0,0
285,604,0,0.0,0
286,2030,1,0.6666666666666666,1
287,2626,0,1.0,1
288,1437,0,0.0,0
289,2841,0,0.6666666666666666,1
290,630,0,0.0,0
291,436,1,0.0,0
292,1705,0,0.0,0
293,133,0,0.0,0
294,1537,0,0.0,0
295,2443,0,0.0,0
296,1047,0,0.0,0
297,1732,0,0.0,0
298,2203,0,0.0,0
299,2475,0,0.0,0
300,2385,0,0.0,0
301,393,0,0.0,0
302,573,0,0.0,0
303,1671,0,0.0,0
304,1409,0,0.3333333333333333,0
305,1624,0,0.0,0
306,2939,0,0.0,0
307,813,0,0.0,0
308,625,0,1.0,1
309,1110,1,0.3333333333333333,0
310,1242,0,0.0,0
311,1466,0,0.0,0
312,518,0,0.0,0
313,2142,0,0.0,0
314,84,0,0.0,0
315,2038,0,0.3333333333333333,0
316,584,0,0.3333333333333333,0
317,827,0,0.0,0
318,1445,0,0.3333333333333333,0
319,329,0,0.0,0
320,2824,0,0.0,0
321,1062,0,0.0,0
322,1628,0,0.0,0
323,565,0,0.3333333333333333,0
324,2777,0,0.0,0
325,139,0,0.0,0
326,2109,1,0.0,0
327,2213,0,0.0,0
328,954,0,0.0,0
329,1827,0,0.0,0
330,1187,0,0.0,0
331,992,0,0.0,0
332,225,1,1.0,1
333,1202,0,0.0,0
334,1453,0,0.0,0
335,373,0,0.0,0
336,2320,0,0.0,0
337,952,0,0.0,0
338,276,0,0.0,0
339,1619,0,0.6666666666666666,1
340,1041,0,0.0,0
341,499,0,0.0,0
342,1713,0,0.3333333333333333,0
343,1678,0,0.0,0
344,2448,0,0.0,0
345,581,0,0.0,0
346,2601,1,0.0,0
347,778,0,0.0,0
348,143,0,0.0,0
349,2486,0,0.0,0
350,842,0,0.0,0
351,1186,0,0.0,0
352,2199,0,0.0,0
353,1314,0,0.0,0
354,1396,1,0.0,0
355,2301,1,0.3333333333333333,0
356,896,0,0.0,0
357,1199,0,0.0,0
358,2925,1,0.6666666666666666,1
359,318,0,0.0,0
360,394,0,0.0,0
361,2200,0,0.0,0
362,2433,0,0.0,0
363,2427,1,0.3333333333333333,0
364,246,0,0.0,0
365,1780,0,0.0,0
366,157,0,0.6666666666666666,1
367,1071,0,0.0,0
368,1404,0,0.0,0
369,1835,0,0.0,0
370,1203,0,0.0,0
371,426,0,0.0,0
372,1972,0,0.0,0
373,986,0,0.3333333333333333,0
374,219,0,0.0,0
375,358,0,0.0,0
376,536,0,0.0,0
377,2027,0,0.6666666666666666,1
378,1106,0,0.0,0
379,1902,0,0.0,0
380,2690,0,0.0,0
381,578,0,0.0,0
382,621,0,0.0,0
383,234,0,0.0,0
384,1379,0,1.0,1
385,2832,1,0.0,0
386,1484,0,0.6666666666666666,1
387,3021,0,0.0,0
388,2014,0,0.3333333333333333,0
389,1384,1,1.0,1
390,1583,0,0.0,0
391,1946,0,0.0,0
392,1407,0,0.0,0
393,2359,0,0.0,0
394,1538,0,0.0,0
395,2356,0,0.3333333333333333,0
396,1985,0,0.0,0
397,1370,0,0.3333333333333333,0
398,2924,0,0.0,0
399,389,0,0.0,0
400,1401,0,0.0,0
401,1639,0,0.0,0
402,1342,0,0.0,0
403,268,1,0.6666666666666666,1
404,2412,0,0.0,0
405,295,0,0.0,0
406,817,0,0.0,0
407,2650,0,0.0,0
408,1,0,0.0,0
409,2819,0,0.0,0
410,603,0,0.0,0
411,161,0,0.0,0
412,140,0,0.0,0
413,1929,1,0.0,0
414,2325,0,0.0,0
415,2306,0,0.0,0
416,1970,0,0.0,0
417,2883,0,0.0,0
418,1084,0,0.0,0
419,1565,0,0.0,0
420,93,0,0.0,0
421,2614,0,0.0,0
422,1979,0,0.3333333333333333,0
423,2915,0,0.0,0
424,2645,0,0.0,0
425,2941,0,0.0,0
426,2506,0,0.0,0
427,695,0,0.0,0
428,279,0,0.3333333333333333,0
429,2811,0,0.3333333333333333,0
430,284,0,0.0,0
431,70,0,0.6666666666666666,1
432,2399,0,0.0,0
433,1673,0,0.0,0
434,1291,0,0.0,0
435,1769,0,0.0,0
436,1301,0,0.0,0
437,2531,0,0.0,0
438,2114,0,0.0,0
439,1322,0,0.0,0
440,1789,0,0.0,0
441,256,1,1.0,1
442,2295,0,0.0,0
443,2836,0,0.0,0
444,370,0,0.0,0
445,1424,0,0.0,0
446,1182,0,0.0,0
447,35,0,0.0,0
448,1354,0,0.0,0
449,1264,1,1.0,1
450,1896,0,0.0,0
451,2450,0,0.0,0
452,154,0,0.0,0
453,2798,0,0.0,0
454,2388,0,0.0,0
455,1163,0,0.3333333333333333,0
456,939,0,0.0,0
457,1255,0,0.0,0
458,79,0,0.0,0
459,2791,0,0.0,0
460,1158,0,0.0,0
461,944,0,0.0,0
462,2926,0,1.0,1
463,2526,0,0.0,0
464,1541,0,0.0,0
465,1974,0,0.0,0
466,1922,0,0.0,0
467,1554,0,0.0,0
468,2751,0,0.0,0
469,2921,0,0.0,0
470,2315,0,0.3333333333333333,0
471,2693,0,0.0,0
472,2435,0,0.0,0
473,277,0,0.0,0
474,1000,0,0.0,0
475,398,0,0.3333333333333333,0
476,2219,1,0.6666666666666666,1
477,1574,0,0.0,0
478,1770,0,0.0,0
479,2302,0,0.0,0
480,2748,0,0.0,0
481,292,0,0.0,0
482,481,0,0.0,0
