,id,y_true,prob_knn_seed_3_skf_4_paras_0_K_3,class_knn_seed_3_skf_4_paras_0_K_3
88,371,1,0.3333333333333333,0
89,1239,0,0.0,0
90,1611,0,0.0,0
91,990,0,0.0,0
92,1897,0,0.0,0
93,2287,0,0.0,0
94,1962,0,0.0,0
95,1416,0,0.0,0
96,119,0,0.0,0
97,374,0,0.0,0
98,1035,0,0.0,0
99,43,0,0.0,0
100,46,0,0.0,0
101,1149,0,0.3333333333333333,0
102,1576,0,0.0,0
103,2338,0,0.0,0
104,466,0,0.0,0
105,981,0,0.0,0
106,2564,0,0.0,0
107,136,0,0.0,0
108,2170,1,0.6666666666666666,1
109,1374,0,0.6666666666666666,1
110,943,0,0.0,0
111,1078,0,0.0,0
112,2833,0,0.0,0
113,785,0,0.0,0
114,1315,0,0.0,0
115,2439,0,0.0,0
116,2128,1,0.3333333333333333,0
117,2971,0,0.0,0
118,2357,0,0.0,0
119,2255,0,0.6666666666666666,1
120,1427,0,0.0,0
121,2636,0,0.3333333333333333,0
122,71,0,0.0,0
123,478,0,0.0,0
124,737,0,0.0,0
125,1331,0,0.0,0
126,2243,0,0.0,0
127,1064,0,0.0,0
128,727,1,1.0,1
129,1224,0,0.6666666666666666,1
130,2870,0,0.0,0
131,56,0,0.0,0
132,410,0,0.0,0
133,1521,0,0.0,0
134,2307,0,0.0,0
135,2275,0,0.0,0
136,2179,1,0.6666666666666666,1
137,812,0,0.0,0
138,2125,0,0.0,0
139,1459,0,0.0,0
140,1859,0,0.0,0
141,958,0,0.0,0
142,620,0,0.0,0
143,739,0,0.0,0
144,411,0,0.0,0
145,1803,0,0.0,0
146,261,0,0.0,0
147,879,0,0.0,0
148,180,0,0.0,0
149,2143,0,0.0,0
150,1414,0,0.3333333333333333,0
151,288,0,0.0,0
152,2186,0,0.0,0
153,315,0,0.0,0
154,1144,0,0.0,0
155,2600,0,0.0,0
156,2370,0,0.0,0
157,1709,0,0.0,0
158,1355,0,0.0,0
159,1824,0,0.0,0
160,250,0,0.3333333333333333,0
161,1145,0,0.0,0
162,1120,0,0.0,0
163,1734,0,0.0,0
164,2929,0,0.0,0
165,1066,0,0.0,0
166,920,0,0.6666666666666666,1
167,2544,0,0.0,0
168,506,0,0.0,0
169,1363,0,0.0,0
170,2167,0,0.0,0
171,1917,1,0.6666666666666666,1
172,678,0,0.0,0
173,918,0,0.0,0
174,2042,0,0.3333333333333333,0
175,694,0,0.6666666666666666,1
176,666,0,0.0,0
177,2483,0,0.0,0
178,2758,0,0.6666666666666666,1
179,251,0,0.0,0
180,332,0,0.0,0
181,2670,0,0.0,0
182,2263,0,0.0,0
183,2609,0,0.0,0
184,892,1,0.3333333333333333,0
185,2489,0,0.0,0
186,569,0,0.0,0
187,627,0,0.0,0
188,2253,0,0.0,0
189,1399,1,1.0,1
190,296,0,0.0,0
191,2108,0,0.3333333333333333,0
192,2857,0,0.0,0
193,1688,0,0.0,0
194,118,0,0.0,0
195,2466,0,0.3333333333333333,0
196,1569,0,0.0,0
197,2884,1,0.0,0
198,1247,0,0.0,0
199,2493,0,0.0,0
200,2515,1,0.0,0
201,2021,1,0.6666666666666666,1
202,1499,0,0.0,0
203,2742,0,0.0,0
204,1648,0,0.0,0
205,2281,0,0.0,0
206,2393,0,0.0,0
207,2631,0,0.0,0
208,2084,0,0.0,0
209,2686,0,0.0,0
210,488,0,0.0,0
211,42,0,0.0,0
212,706,0,0.0,0
213,1235,1,1.0,1
214,1128,0,0.0,0
215,1592,0,0.3333333333333333,0
216,1254,0,0.0,0
217,311,0,0.0,0
218,110,0,0.0,0
219,865,0,0.0,0
220,2473,0,0.0,0
221,2735,0,0.3333333333333333,0
222,2858,0,0.3333333333333333,0
223,473,0,0.0,0
224,1582,0,0.0,0
225,756,0,0.0,0
226,2582,0,0.0,0
227,171,0,0.3333333333333333,0
228,2717,0,0.0,0
229,2006,0,0.3333333333333333,0
230,2274,0,0.6666666666666666,1
231,1086,0,0.0,0
232,2226,0,0.0,0
233,2754,0,0.0,0
234,844,0,0.0,0
235,1661,0,0.0,0
236,33,0,0.0,0
237,1888,0,0.0,0
238,702,0,0.0,0
239,2666,0,0.0,0
240,857,0,0.0,0
241,782,0,0.0,0
242,2326,0,0.0,0
243,3012,0,0.0,0
244,73,0,0.0,0
245,1606,1,0.0,0
246,2204,0,0.0,0
247,2120,0,0.0,0
248,696,0,0.0,0
249,2333,0,0.0,0
250,1932,0,0.3333333333333333,0
251,754,0,0.0,0
252,1965,0,0.0,0
253,564,0,0.0,0
254,144,0,0.0,0
255,3003,0,0.0,0
256,2846,0,0.0,0
257,2190,0,0.3333333333333333,0
258,2734,0,0.0,0
259,1617,0,0.0,0
260,626,0,0.0,0
261,897,0,0.0,0
262,1820,0,0.0,0
263,306,0,0.0,0
264,1138,0,0.0,0
265,2712,0,0.0,0
266,2556,0,0.0,0
267,670,0,0.0,0
268,2641,0,0.0,0
269,2976,1,0.6666666666666666,1
270,839,0,0.0,0
271,2892,0,0.0,0
272,62,0,0.0,0
273,2626,0,1.0,1
274,1319,0,0.0,0
275,1589,0,0.3333333333333333,0
276,2033,0,0.0,0
277,1051,0,0.0,0
278,1943,1,1.0,1
279,1705,0,0.0,0
280,2654,0,0.0,0
281,1741,0,0.0,0
282,1855,0,0.0,0
283,1281,0,0.0,0
284,2008,1,0.6666666666666666,1
285,868,0,0.0,0
286,2628,0,0.3333333333333333,0
287,450,0,0.0,0
288,1334,0,0.3333333333333333,0
289,247,0,0.0,0
290,1274,0,0.0,0
291,1621,0,0.0,0
292,12,0,0.0,0
293,1501,0,0.0,0
294,125,0,0.0,0
295,625,0,0.6666666666666666,1
296,1346,1,0.3333333333333333,0
297,1466,0,0.0,0
298,2360,0,0.0,0
299,483,1,0.3333333333333333,0
300,2539,0,0.0,0
301,1305,0,0.0,0
302,1557,0,0.0,0
303,2414,0,0.0,0
304,2381,0,0.0,0
305,314,0,0.0,0
306,192,0,0.0,0
307,2213,0,0.0,0
308,1031,0,0.0,0
309,68,0,0.0,0
310,2603,0,0.3333333333333333,0
311,225,1,1.0,1
312,2799,0,0.0,0
313,1169,1,0.6666666666666666,1
314,276,0,0.0,0
315,2828,1,0.0,0
316,1112,0,0.0,0
317,2078,0,0.0,0
318,1041,0,0.0,0
319,501,1,0.3333333333333333,0
320,509,0,0.3333333333333333,0
321,2894,0,0.0,0
322,581,0,0.0,0
323,2601,1,0.0,0
324,2723,0,0.0,0
325,385,0,0.0,0
326,806,0,0.0,0
327,2486,0,0.0,0
328,1481,0,0.0,0
329,1276,0,0.0,0
330,25,0,0.0,0
331,542,0,0.0,0
332,1749,0,0.0,0
333,1690,0,0.0,0
334,2199,0,0.0,0
335,249,0,0.0,0
336,742,1,0.6666666666666666,1
337,561,0,0.0,0
338,1535,0,0.0,0
339,1297,0,0.6666666666666666,1
340,1939,0,0.0,0
341,2164,0,0.3333333333333333,0
342,3010,0,0.0,0
343,1529,0,0.0,0
344,1747,0,0.0,0
345,2151,0,0.0,0
346,1152,0,0.0,0
347,331,0,0.0,0
348,1780,0,0.0,0
349,462,0,0.0,0
350,576,0,0.0,0
351,1157,0,0.0,0
352,1691,0,0.0,0
353,2678,0,0.0,0
354,2012,0,0.0,0
355,1231,0,0.0,0
356,1972,0,0.0,0
357,1289,0,0.0,0
358,2638,0,0.0,0
359,787,0,0.3333333333333333,0
360,1400,0,0.0,0
361,358,0,0.0,0
362,444,0,0.3333333333333333,0
363,2027,0,0.6666666666666666,1
364,1614,1,0.6666666666666666,1
365,1015,0,0.3333333333333333,0
366,621,0,0.0,0
367,1379,0,0.6666666666666666,1
368,2455,0,0.0,0
369,2348,0,0.0,0
370,1192,0,0.0,0
371,1676,0,0.0,0
372,1306,0,0.3333333333333333,0
373,1280,0,0.0,0
374,387,0,0.0,0
375,1269,0,0.3333333333333333,0
376,2290,0,0.0,0
377,1583,0,0.0,0
378,960,0,0.0,0
379,1946,0,0.0,0
380,2221,0,0.0,0
381,1538,0,0.0,0
382,2356,0,0.0,0
383,1370,0,0.6666666666666666,1
384,389,0,0.0,0
385,1401,0,0.0,0
386,2721,0,0.0,0
387,619,0,0.0,0
388,1878,0,0.0,0
389,24,0,0.0,0
390,1193,0,0.0,0
391,948,0,0.0,0
392,2630,0,0.0,0
393,1601,0,0.0,0
394,307,0,0.0,0
395,1212,0,0.0,0
396,1926,0,0.0,0
397,236,0,0.0,0
398,2523,0,0.0,0
399,2650,0,0.0,0
400,520,0,0.0,0
401,2198,0,0.0,0
402,2156,0,0.0,0
403,2408,0,0.0,0
404,1209,0,0.0,0
405,1324,0,0.0,0
406,1084,0,0.0,0
407,1600,0,0.3333333333333333,0
408,1057,0,0.0,0
409,1881,0,0.0,0
410,818,0,0.0,0
411,2506,0,0.0,0
412,2547,0,0.0,0
413,744,0,0.0,0
414,1291,0,0.0,0
415,2452,0,0.6666666666666666,1
416,507,1,0.3333333333333333,0
417,1491,0,0.0,0
418,633,0,0.0,0
419,427,0,0.0,0
420,2747,1,0.0,0
421,1245,1,0.0,0
422,1542,0,0.0,0
423,1807,0,0.0,0
424,1060,0,0.0,0
425,2826,0,0.0,0
426,2836,0,0.0,0
427,1424,0,0.0,0
428,1182,0,0.0,0
429,803,0,0.0,0
430,535,0,0.3333333333333333,0
431,1354,0,0.0,0
432,1264,1,1.0,1
433,1753,1,0.0,0
434,1455,0,0.0,0
435,2260,0,0.0,0
436,229,0,0.3333333333333333,0
437,2590,0,0.3333333333333333,0
438,686,0,0.0,0
439,418,0,0.0,0
440,2743,0,0.0,0
441,637,1,0.6666666666666666,1
442,600,0,0.3333333333333333,0
443,2388,0,0.0,0
444,429,0,0.0,0
445,566,0,0.0,0
446,1650,1,0.0,0
447,366,1,0.3333333333333333,0
448,2852,1,1.0,1
449,2504,0,0.0,0
450,962,0,0.3333333333333333,0
451,1908,1,0.0,0
452,1468,0,0.0,0
453,2921,0,0.0,0
454,2740,0,0.6666666666666666,1
455,477,0,0.0,0
456,2374,1,0.0,0
457,1286,0,0.6666666666666666,1
458,1211,1,1.0,1
459,2453,0,0.0,0
460,1196,0,0.0,0
461,2091,1,0.3333333333333333,0
462,37,0,0.6666666666666666,1
463,206,0,0.3333333333333333,0
464,504,0,0.0,0
465,2442,0,0.0,0
466,398,0,0.3333333333333333,0
467,1754,0,0.3333333333333333,0
468,2830,0,0.3333333333333333,0
469,1012,0,1.0,1
470,2429,0,0.6666666666666666,1
471,1973,0,0.0,0
472,2277,0,0.0,0
473,1994,0,0.0,0
474,2094,1,0.0,0
475,498,0,0.0,0
476,399,0,0.0,0
477,793,0,0.0,0
478,172,0,0.3333333333333333,0
479,1059,0,0.0,0
480,1177,1,1.0,1
481,1072,0,0.0,0
482,291,0,0.3333333333333333,0
