,id,y_true,prob_knn_seed_6_skf_4_paras_0_K_3,class_knn_seed_6_skf_4_paras_0_K_3
79,2594,0,0.0,0
80,2652,0,0.0,0
81,2147,1,1.0,1
82,755,0,0.0,0
83,1550,0,0.0,0
84,738,0,0.0,0
85,1239,0,0.0,0
86,1702,0,0.0,0
87,2962,0,0.0,0
88,2249,0,0.0,0
89,597,0,0.0,0
90,1412,0,0.0,0
91,3005,0,0.0,0
92,1113,0,0.0,0
93,374,0,0.0,0
94,2368,0,0.0,0
95,43,0,0.0,0
96,2818,0,0.0,0
97,63,0,0.0,0
98,3008,0,0.0,0
99,2170,1,1.0,1
100,66,0,0.0,0
101,1736,0,0.0,0
102,1034,0,0.0,0
103,1553,0,0.6666666666666666,1
104,1804,0,0.0,0
105,2229,0,0.0,0
106,254,0,0.0,0
107,2971,0,0.3333333333333333,0
108,1465,0,0.0,0
109,1722,0,0.0,0
110,2074,0,0.0,0
111,494,0,0.0,0
112,1948,0,0.0,0
113,2636,0,0.3333333333333333,0
114,71,0,0.0,0
115,1712,0,0.3333333333333333,0
116,1331,0,0.0,0
117,1142,0,0.0,0
118,365,0,0.0,0
119,2683,0,0.0,0
120,568,0,0.6666666666666666,1
121,2118,0,0.0,0
122,1463,1,0.0,0
123,1679,0,0.0,0
124,2814,0,0.0,0
125,1947,0,0.0,0
126,1042,0,0.0,0
127,173,1,0.0,0
128,1335,0,0.0,0
129,1598,0,0.0,0
130,2545,0,0.0,0
131,2593,0,0.0,0
132,1833,0,0.3333333333333333,0
133,1371,0,0.0,0
134,1489,0,0.0,0
135,103,0,0.0,0
136,2877,0,0.0,0
137,1341,0,1.0,1
138,2143,0,0.0,0
139,338,0,0.0,0
140,1325,0,0.0,0
141,36,0,0.0,0
142,2959,0,0.0,0
143,2602,0,0.0,0
144,315,0,0.0,0
145,2010,0,0.0,0
146,1488,0,0.0,0
147,2146,0,0.0,0
148,2538,0,0.0,0
149,2049,0,0.0,0
150,2521,0,0.0,0
151,534,0,0.0,0
152,321,0,0.0,0
153,1566,0,0.3333333333333333,0
154,2103,0,0.0,0
155,856,0,0.0,0
156,506,0,0.0,0
157,1917,1,0.3333333333333333,0
158,121,0,0.0,0
159,1420,0,0.0,0
160,443,0,0.0,0
161,678,0,0.0,0
162,731,0,0.0,0
163,2758,0,0.6666666666666666,1
164,1121,0,0.0,0
165,332,0,0.0,0
166,2670,0,0.0,0
167,2418,0,0.0,0
168,1805,0,0.0,0
169,2761,0,0.0,0
170,1399,1,1.0,1
171,296,0,0.0,0
172,1688,0,0.0,0
173,1519,0,0.0,0
174,1302,0,0.0,0
175,971,1,0.6666666666666666,1
176,802,0,0.0,0
177,2332,0,0.0,0
178,2865,0,0.0,0
179,88,0,0.0,0
180,967,0,0.0,0
181,2064,0,0.0,0
182,2493,0,0.0,0
183,1819,0,0.0,0
184,684,0,0.0,0
185,1388,0,0.0,0
186,734,0,0.0,0
187,1648,0,0.0,0
188,1953,0,0.0,0
189,218,0,0.0,0
190,2432,0,0.0,0
191,1143,0,0.0,0
192,2407,0,0.0,0
193,1240,0,0.0,0
194,2140,0,0.0,0
195,2631,0,0.0,0
196,1022,0,0.3333333333333333,0
197,159,0,0.3333333333333333,0
198,2729,0,0.0,0
199,2066,0,0.0,0
200,1136,0,0.0,0
201,1514,0,0.0,0
202,2500,0,0.0,0
203,1389,0,0.0,0
204,2124,0,0.0,0
205,110,0,0.0,0
206,1296,0,0.0,0
207,2473,0,0.0,0
208,736,0,0.0,0
209,2257,0,0.0,0
210,1421,0,0.3333333333333333,0
211,1316,0,0.0,0
212,2735,0,0.3333333333333333,0
213,1288,0,0.0,0
214,1444,0,0.0,0
215,151,0,0.6666666666666666,1
216,2648,1,0.0,0
217,811,0,0.0,0
218,2867,0,0.3333333333333333,0
219,2582,0,0.0,0
220,2543,0,0.0,0
221,1642,0,0.0,0
222,67,1,0.3333333333333333,0
223,1287,0,0.3333333333333333,0
224,1432,1,0.3333333333333333,0
225,2801,0,0.0,0
226,1086,0,0.0,0
227,1103,0,0.0,0
228,239,0,0.0,0
229,2226,0,0.0,0
230,651,0,0.0,0
231,1661,0,0.0,0
232,745,0,0.0,0
233,1828,0,0.0,0
234,782,0,0.0,0
235,1116,0,0.6666666666666666,1
236,2755,0,0.0,0
237,1724,0,0.3333333333333333,0
238,2776,0,0.0,0
239,129,0,0.0,0
240,792,0,0.6666666666666666,1
241,2150,0,0.3333333333333333,0
242,73,0,0.0,0
243,1606,1,0.0,0
244,104,1,0.6666666666666666,1
245,724,0,0.0,0
246,299,0,0.0,0
247,994,1,0.0,0
248,2194,1,1.0,1
249,2692,0,0.0,0
250,887,1,1.0,1
251,2256,1,1.0,1
252,1999,0,0.0,0
253,848,0,0.0,0
254,2839,0,0.0,0
255,2527,0,0.0,0
256,184,0,0.0,0
257,1365,0,0.0,0
258,445,1,1.0,1
259,2734,0,0.0,0
260,2001,0,0.0,0
261,626,0,0.0,0
262,3017,0,0.0,0
263,1524,0,0.0,0
264,1195,0,0.0,0
265,438,0,0.0,0
266,735,0,0.0,0
267,1968,0,0.0,0
268,604,0,0.0,0
269,2335,0,0.0,0
270,62,0,0.0,0
271,2132,0,0.0,0
272,1437,0,0.0,0
273,2886,0,0.6666666666666666,1
274,2405,0,0.0,0
275,1051,0,0.0,0
276,630,0,0.0,0
277,2516,0,0.0,0
278,1567,0,0.0,0
279,17,0,0.0,0
280,1855,0,0.0,0
281,1732,0,0.0,0
282,2126,1,0.3333333333333333,0
283,681,0,0.0,0
284,544,0,0.0,0
285,2813,0,0.0,0
286,2182,0,0.0,0
287,1950,0,0.0,0
288,677,0,0.3333333333333333,0
289,1471,0,0.0,0
290,458,0,0.0,0
291,625,0,0.6666666666666666,1
292,362,0,0.3333333333333333,0
293,2053,0,0.0,0
294,2360,0,0.0,0
295,1485,0,0.0,0
296,483,1,0.6666666666666666,1
297,2843,0,0.0,0
298,2161,0,0.0,0
299,1183,1,0.0,0
300,2323,0,0.0,0
301,1631,0,0.0,0
302,2501,0,0.0,0
303,2381,0,0.0,0
304,1096,0,0.0,0
305,1062,0,0.0,0
306,1572,0,0.0,0
307,2777,0,0.0,0
308,1996,0,0.0,0
309,2073,0,0.0,0
310,1179,0,0.0,0
311,992,0,0.0,0
312,1133,0,0.3333333333333333,0
313,276,0,0.0,0
314,2618,0,0.0,0
315,1842,0,0.0,0
316,2685,1,0.0,0
317,1615,1,1.0,1
318,2078,0,0.0,0
319,459,0,0.0,0
320,404,0,0.0,0
321,2416,0,0.0,0
322,385,0,0.0,0
323,2486,0,0.0,0
324,2308,0,0.0,0
325,25,0,0.0,0
326,1749,0,0.0,0
327,1991,0,0.0,0
328,2061,0,0.0,0
329,1297,0,0.3333333333333333,0
330,1396,1,0.0,0
331,2164,0,0.0,0
332,2301,1,0.3333333333333333,0
333,1273,0,0.0,0
334,2574,0,0.0,0
335,2022,0,0.0,0
336,2765,0,0.0,0
337,1529,0,0.0,0
338,2928,0,0.0,0
339,394,0,0.0,0
340,693,0,0.6666666666666666,1
341,355,0,0.0,0
342,2300,0,0.0,0
343,815,0,0.0,0
344,157,0,0.3333333333333333,0
345,1404,0,0.0,0
346,871,0,0.0,0
347,1622,0,0.0,0
348,1098,0,0.0,0
349,1498,0,0.0,0
350,1972,0,0.0,0
351,1289,0,0.3333333333333333,0
352,787,0,0.3333333333333333,0
353,1571,0,0.0,0
354,999,1,1.0,1
355,1580,0,0.0,0
356,444,0,0.0,0
357,1075,0,0.0,0
358,2807,0,0.6666666666666666,1
359,2330,0,0.0,0
360,2155,0,0.0,0
361,925,0,0.0,0
362,973,1,0.0,0
363,2047,0,0.0,0
364,1578,0,0.0,0
365,2739,0,0.0,0
366,2449,0,0.6666666666666666,1
367,1306,0,0.3333333333333333,0
368,2298,0,0.0,0
369,387,0,0.0,0
370,1890,0,0.0,0
371,1607,1,0.0,0
372,1407,0,0.0,0
373,2359,0,0.0,0
374,2221,0,0.0,0
375,313,0,0.0,0
376,2863,0,0.0,0
377,354,0,0.0,0
378,1633,1,0.6666666666666666,1
379,1654,0,0.0,0
380,1927,0,0.0,0
381,1332,0,0.0,0
382,1166,0,0.0,0
383,1892,1,0.3333333333333333,0
384,1986,0,0.0,0
385,24,0,0.0,0
386,1193,0,0.0,0
387,123,0,0.0,0
388,2669,0,0.0,0
389,1610,0,0.0,0
390,1682,0,0.0,0
391,1212,0,0.0,0
392,272,0,0.0,0
393,1,0,0.0,0
394,2819,0,0.0,0
395,1874,0,0.0,0
396,2198,0,0.0,0
397,0,0,0.0,0
398,2165,0,0.0,0
399,2156,0,0.0,0
400,161,0,0.0,0
401,2422,0,0.0,0
402,165,0,0.0,0
403,1209,0,0.0,0
404,1929,1,0.3333333333333333,0
405,2306,0,0.0,0
406,2210,0,0.0,0
407,74,0,0.0,0
408,824,0,0.0,0
409,9,0,0.0,0
410,1706,0,0.0,0
411,1381,0,0.0,0
412,1419,0,0.0,0
413,747,0,0.0,0
414,1252,0,0.0,0
415,2889,0,0.6666666666666666,1
416,818,0,0.0,0
417,238,0,0.0,0
418,1301,0,0.0,0
419,1318,0,0.0,0
420,1858,0,0.0,0
421,1245,1,0.0,0
422,2954,0,0.0,0
423,615,0,0.0,0
424,2826,0,0.0,0
425,1088,0,1.0,1
426,2836,0,0.0,0
427,1717,0,0.0,0
428,160,0,0.0,0
429,654,0,0.0,0
430,803,0,0.0,0
431,1264,1,1.0,1
432,2262,0,0.3333333333333333,0
433,1455,0,0.0,0
434,1148,0,0.0,0
435,1429,0,0.0,0
436,600,0,0.3333333333333333,0
437,455,0,0.0,0
438,2388,0,0.0,0
439,607,0,0.3333333333333333,0
440,1256,0,0.3333333333333333,0
441,2311,0,0.0,0
442,2137,0,0.0,0
443,939,0,0.0,0
444,2852,1,1.0,1
445,1006,0,0.0,0
446,2791,0,0.0,0
447,874,1,0.0,0
448,944,0,0.3333333333333333,0
449,23,1,0.6666666666666666,1
450,1664,0,0.0,0
451,2063,0,0.0,0
452,8,0,0.0,0
453,1211,1,1.0,1
454,893,0,0.0,0
455,105,1,0.0,0
456,2214,0,0.0,0
457,2487,0,0.0,0
458,2821,0,0.0,0
459,2091,1,0.6666666666666666,1
460,504,0,0.0,0
461,2991,0,0.3333333333333333,0
462,1802,1,0.0,0
463,91,0,0.0,0
464,2056,0,0.0,0
465,1019,0,0.0,0
466,2589,0,0.3333333333333333,0
467,1012,0,1.0,1
468,115,0,0.0,0
469,2192,0,0.3333333333333333,0
470,2732,0,0.0,0
471,1973,0,0.0,0
472,1049,0,0.0,0
473,1759,0,0.0,0
474,1029,0,0.0,0
475,728,0,0.0,0
476,586,1,0.6666666666666666,1
477,2844,0,0.0,0
478,292,0,0.0,0
479,1210,0,0.6666666666666666,1
480,2845,1,0.0,0
481,1072,0,0.0,0
482,2598,0,0.0,0
