,id,y_true,prob_knn_seed_0_skf_0_paras_0_K_3,class_knn_seed_0_skf_0_paras_0_K_3
114,66,0,0.0,0
115,1736,0,0.0,0
116,2833,0,0.0,0
117,1772,0,0.0,0
118,1272,0,0.0,0
119,1804,0,0.0,0
120,2720,0,0.0,0
121,2208,0,0.6666666666666666,1
122,2383,0,0.0,0
123,1061,1,0.6666666666666666,1
124,178,0,0.0,0
125,968,0,0.0,0
126,1427,0,0.0,0
127,1377,0,0.3333333333333333,0
128,243,0,0.0,0
129,71,0,0.0,0
130,2111,0,0.0,0
131,804,1,0.0,0
132,2238,0,0.0,0
133,1382,0,0.0,0
134,825,0,0.0,0
135,1321,0,0.0,0
136,1841,0,0.0,0
137,1331,0,0.0,0
138,866,0,0.0,0
139,1496,1,0.3333333333333333,0
140,2344,0,0.0,0
141,378,0,0.0,0
142,1411,0,0.0,0
143,1221,0,0.0,0
144,60,0,0.0,0
145,3002,1,1.0,1
146,1483,1,0.3333333333333333,0
147,2179,1,1.0,1
148,1459,0,0.0,0
149,333,0,0.0,0
150,2173,0,0.0,0
151,1510,0,0.0,0
152,1803,0,0.0,0
153,1146,1,1.0,1
154,261,0,0.0,0
155,879,0,0.0,0
156,69,0,0.0,0
157,2316,0,0.0,0
158,1871,0,0.0,0
159,1356,0,0.0,0
160,682,1,0.3333333333333333,0
161,2010,0,0.0,0
162,2600,0,0.0,0
163,319,0,0.0,0
164,2146,0,0.0,0
165,2011,0,0.3333333333333333,0
166,419,0,0.3333333333333333,0
167,2462,0,0.0,0
168,2672,0,0.0,0
169,2521,0,0.0,0
170,100,0,0.0,0
171,534,0,0.0,0
172,1120,0,0.0,0
173,2847,0,0.0,0
174,2103,0,0.0,0
175,1782,1,1.0,1
176,2167,0,0.0,0
177,1917,1,0.6666666666666666,1
178,2771,0,1.0,1
179,2205,0,0.3333333333333333,0
180,918,0,0.0,0
181,1540,0,0.0,0
182,2728,0,0.0,0
183,2089,0,0.0,0
184,131,0,0.0,0
185,2670,0,0.0,0
186,634,1,0.0,0
187,2418,0,0.0,0
188,1805,0,0.0,0
189,2197,0,0.0,0
190,156,0,0.0,0
191,2761,0,0.0,0
192,1399,1,1.0,1
193,2951,0,0.0,0
194,2466,0,0.3333333333333333,0
195,2278,0,0.3333333333333333,0
196,777,0,0.0,0
197,594,0,0.6666666666666666,1
198,2865,0,0.0,0
199,88,0,0.0,0
200,1964,0,0.0,0
201,1247,0,0.0,0
202,2349,0,0.0,0
203,347,0,0.0,0
204,1719,0,0.6666666666666666,1
205,684,0,0.0,0
206,828,0,0.0,0
207,400,0,0.0,0
208,516,0,0.0,0
209,656,0,0.0,0
210,1716,0,0.0,0
211,1790,0,0.0,0
212,230,0,0.0,0
213,221,0,0.3333333333333333,0
214,2691,0,0.0,0
215,1311,0,0.0,0
216,629,0,0.0,0
217,2364,0,0.0,0
218,1240,0,0.0,0
219,2393,0,0.0,0
220,2631,0,0.0,0
221,1022,0,0.0,0
222,1623,0,0.0,0
223,1136,0,0.0,0
224,1796,0,0.0,0
225,1675,0,0.0,0
226,1975,0,0.0,0
227,2500,0,0.0,0
228,1592,0,0.3333333333333333,0
229,1254,0,0.0,0
230,2560,0,0.0,0
231,2124,0,0.0,0
232,2473,0,0.0,0
233,937,0,0.0,0
234,2893,0,0.3333333333333333,0
235,2508,0,0.0,0
236,798,0,0.0,0
237,1100,0,0.0,0
238,2867,0,0.3333333333333333,0
239,1817,0,0.0,0
240,2543,0,0.0,0
241,2647,0,0.0,0
242,1287,0,0.3333333333333333,0
243,1260,1,0.6666666666666666,1
244,2717,0,0.0,0
245,2596,0,0.0,0
246,916,0,0.0,0
247,2130,0,0.0,0
248,844,0,0.0,0
249,2157,0,0.0,0
250,1546,0,0.0,0
251,1828,0,0.0,0
252,2856,0,0.0,0
253,765,0,0.0,0
254,857,0,0.0,0
255,2665,0,0.0,0
256,2361,0,0.0,0
257,2551,0,0.0,0
258,2714,1,0.0,0
259,599,0,0.0,0
260,129,0,0.0,0
261,2689,0,0.0,0
262,3012,0,0.0,0
263,989,0,0.0,0
264,1698,1,0.0,0
265,2076,0,0.0,0
266,994,1,0.0,0
267,134,0,0.0,0
268,648,0,0.0,0
269,1403,1,0.3333333333333333,0
270,640,0,0.0,0
271,368,0,0.0,0
272,1044,0,0.0,0
273,1303,0,0.3333333333333333,0
274,2613,0,0.3333333333333333,0
275,2190,0,0.0,0
276,1349,0,0.0,0
277,1367,0,0.3333333333333333,0
278,626,0,0.0,0
279,3017,0,0.0,0
280,1503,1,1.0,1
281,2641,0,0.0,0
282,2553,0,1.0,1
283,1960,0,0.0,0
284,1976,0,0.0,0
285,2000,0,0.0,0
286,62,0,0.0,0
287,2688,1,0.6666666666666666,1
288,1392,0,0.0,0
289,2136,0,0.0,0
290,1812,0,0.0,0
291,772,0,0.0,0
292,965,0,0.0,0
293,768,0,0.0,0
294,1567,0,0.0,0
295,2950,0,0.0,0
296,1092,0,0.0,0
297,2385,0,0.0,0
298,393,0,0.0,0
299,868,0,0.0,0
300,450,0,0.0,0
301,2957,0,0.0,0
302,1409,0,0.0,0
303,579,0,0.0,0
304,1905,0,0.0,0
305,1087,0,0.0,0
306,2813,0,0.0,0
307,1621,0,0.0,0
308,2694,0,0.0,0
309,12,0,0.0,0
310,743,0,0.0,0
311,3,0,0.0,0
312,2053,0,0.0,0
313,1346,1,0.6666666666666666,1
314,1466,0,0.0,0
315,518,0,0.0,0
316,147,0,0.0,0
317,2123,0,0.0,0
318,1431,0,0.0,0
319,827,0,0.0,0
320,2161,0,0.0,0
321,2223,0,0.0,0
322,1433,0,0.0,0
323,2102,0,0.0,0
324,1096,0,0.0,0
325,2777,0,0.0,0
326,2623,0,0.0,0
327,2213,0,0.0,0
328,1827,0,0.0,0
329,1082,0,0.0,0
330,2107,1,1.0,1
331,2588,0,0.0,0
332,225,1,1.0,1
333,1202,0,0.0,0
334,952,0,0.0,0
335,499,0,0.0,0
336,29,0,0.0,0
337,1678,0,0.0,0
338,1123,0,0.0,0
339,571,0,0.3333333333333333,0
340,2448,0,0.0,0
341,1266,0,0.0,0
342,2601,1,0.0,0
343,2723,0,0.0,0
344,2546,0,0.0,0
345,806,0,0.0,0
346,842,0,0.0,0
347,1749,0,0.0,0
348,2199,0,0.0,0
349,2019,0,0.0,0
350,561,0,0.3333333333333333,0
351,1398,0,0.0,0
352,1535,0,0.0,0
353,1045,0,0.0,0
354,2417,0,0.0,0
355,179,1,0.0,0
356,693,0,0.3333333333333333,0
357,2087,0,0.3333333333333333,0
358,2433,0,0.0,0
359,2314,0,0.0,0
360,355,0,0.0,0
361,2914,0,0.3333333333333333,0
362,331,0,0.0,0
363,815,0,0.0,0
364,1696,0,0.3333333333333333,0
365,155,0,0.3333333333333333,0
366,576,0,0.0,0
367,1404,0,0.0,0
368,1691,0,0.0,0
369,2012,0,0.0,0
370,1498,0,0.0,0
371,1972,0,0.0,0
372,2496,0,0.0,0
373,1063,0,0.3333333333333333,0
374,446,1,0.0,0
375,1070,0,0.0,0
376,495,0,0.0,0
377,2767,0,0.0,0
378,1426,0,0.0,0
379,2348,0,0.0,0
380,1788,0,0.0,0
381,2739,0,0.0,0
382,1376,0,0.0,0
383,680,0,0.3333333333333333,0
384,2290,0,0.0,0
385,1890,0,0.0,0
386,2221,0,0.0,0
387,3018,0,0.0,0
388,2356,0,0.0,0
389,1985,0,0.0,0
390,1370,0,0.6666666666666666,1
391,1931,0,0.0,0
392,1166,0,0.0,0
393,878,0,0.0,0
394,619,0,0.0,0
395,24,0,0.0,0
396,2630,0,0.0,0
397,295,0,0.0,0
398,2207,1,0.6666666666666666,1
399,272,0,0.0,0
400,236,0,0.0,0
401,2032,0,0.0,0
402,1,0,0.0,0
403,1493,0,0.0,0
404,482,0,0.3333333333333333,0
405,2165,0,0.0,0
406,161,0,0.0,0
407,140,0,0.0,0
408,862,0,0.0,0
409,1653,1,0.0,0
410,2325,0,0.0,0
411,2514,0,0.6666666666666666,1
412,74,0,0.0,0
413,2883,0,0.0,0
414,1084,0,0.0,0
415,1600,0,0.6666666666666666,1
416,1565,0,0.0,0
417,93,0,0.0,0
418,1419,0,0.0,0
419,730,0,0.0,0
420,947,0,0.0,0
421,1560,0,0.6666666666666666,1
422,2941,0,0.0,0
423,1361,0,0.0,0
424,1967,0,0.0,0
425,2922,0,0.0,0
426,2178,0,0.0,0
427,633,0,0.0,0
428,2747,1,0.0,0
429,1060,0,0.0,0
430,256,1,1.0,1
431,1088,0,1.0,1
432,1253,0,0.0,0
433,2836,0,0.0,0
434,618,0,0.0,0
435,1264,1,1.0,1
436,1924,0,0.0,0
437,1028,0,0.0,0
438,1896,0,0.0,0
439,2260,0,0.0,0
440,1358,1,0.3333333333333333,0
441,149,0,0.0,0
442,2743,0,0.0,0
443,923,0,0.0,0
444,116,0,0.0,0
445,1362,0,0.0,0
446,1650,1,0.0,0
447,1255,0,0.0,0
448,366,1,0.3333333333333333,0
449,1006,0,0.0,0
450,1515,0,0.0,0
451,874,1,0.0,0
452,23,1,0.3333333333333333,0
453,2926,0,0.6666666666666666,1
454,1283,1,0.3333333333333333,0
455,2526,0,0.0,0
456,1541,0,0.0,0
457,2374,1,0.0,0
458,420,0,0.0,0
459,223,1,1.0,1
460,1326,0,0.0,0
461,2693,0,0.3333333333333333,0
462,105,1,0.0,0
463,1913,0,0.0,0
464,2442,0,0.0,0
465,2991,0,0.0,0
466,91,0,0.0,0
467,1395,1,0.3333333333333333,0
468,1425,0,0.0,0
469,2192,0,0.3333333333333333,0
470,1973,0,0.0,0
471,2277,0,0.0,0
472,1029,0,0.0,0
473,2657,0,0.3333333333333333,0
474,1994,0,0.0,0
475,2094,1,0.0,0
476,2297,0,0.0,0
477,2317,0,0.0,0
478,399,0,0.0,0
479,951,1,0.0,0
480,1708,0,0.6666666666666666,1
481,2845,1,0.0,0
482,2529,0,0.3333333333333333,0
483,1851,0,0.0,0
484,1072,0,0.0,0
